 TITLE = "output.dat"
 VARIABLES = "X" "Y" "phi" "Vx" "Vy" "Vt"
 ZONE NODES=         839 ,ELEMENTS=        1559 ,DATAPACKING=POINT,ZONETYPE=FETRIANGLE
  0.63530472000000004       0.43970881000000001        1.6366603485567714        1.0012109340412696        2.1704312689909824E-002   1.0014461601270099     
   1.6450248000000001       0.48279339999999998        2.7016329184479364        1.0881204361312924       -2.6795159080075938E-002   1.0884503039076614     
   1.4087643000000001       0.48825553999999999        2.4429850832833493        1.0927585643027637        1.7213341084899109E-002   1.0928941298077974     
   2.0335054000000001       0.48058290999999997        3.1130443340883751        1.0273975438995850       -4.4236380873762381E-002   1.0283494399296906     
   1.8942173000000000       0.48325108999999999        2.9683740198939712        1.0490651391572914       -4.7480277245646969E-002   1.0501390588500319     
   1.3299367000000000       0.48331572000000000        2.3569517964606277        1.0855591218746612        3.0385728365982800E-002   1.0859842998743661     
  0.80452683000000003       0.49268319999999999        1.8082892348727093        1.0120914216840227        3.1636793937187636E-002   1.0125857655413739     
  0.45220283000000000       0.24477755000000001        1.4511969616434728       0.99207611530193707        1.0615758072847370E-002  0.99213291089049338     
  0.49403989999999998       0.30942885999999997        1.4935145270748633       0.99357050350240550        1.3528713357350475E-002  0.99366260446649035     
   2.3497509999999999       0.45193573999999997        3.4339382426252292        1.0023697031136942       -2.2495637903565180E-002   1.0026221000182092     
  0.40589860000000000       0.18521935000000000        1.4047436121428476       0.99173684696268871        7.3506287262366443E-003  0.99176408755619216     
   2.2344407999999998       0.48582101999999999        3.3171383918060608        1.0092236543809852       -2.9466707224380616E-002   1.0096537383661577     
  0.52860845999999995       0.37566218000000001        1.5289018481279937       0.99665310868794210        1.5922901583214872E-002  0.99678029567812365     
  0.36162602999999999       0.12655292000000001        1.3604890061077120       0.99203850815368932        4.5517864523970508E-003  0.99204895061670506     
  0.31870036000000002        6.5348250999999996E-002   1.3176924505782606       0.99278023210872490        2.1144099604334622E-003  0.99278248372709232     
  0.73997634999999995       0.50012095999999995        1.7432995777723455        1.0088440288543712        2.6632015970042118E-002   1.0091954908885332     
   2.6974005000000001        5.7239608999999997E-002   3.7841452674911604       0.99319139583185445       -1.7702165072414201E-003  0.99319297340492196     
   2.4646427000000002       0.41713960000000000        3.5495276732116130       0.99880349687546433       -1.6339673655706433E-002  0.99893714031756298     
   2.6642152000000001       0.11031823000000000        3.7510536245017567       0.99270725992098219       -3.6398182699147255E-003  0.99271393270008179     
  0.56221882999999995       0.44049465999999998        1.5635513021958787        1.0002086312872662        1.7459040472762536E-002   1.0003609969384932     
   2.6287205999999999       0.14780472000000000        3.7156707965247704       0.99198192737581092       -5.4633234640072015E-003  0.99199697184190083     
   2.5063490000000002       0.36532936999999999        3.5919258276734398       0.99635924032206102       -1.4269177375604949E-002  0.99646141179582615     
   2.6144196000000002       0.19784275000000001        3.7011609411594679       0.99270547990415703       -7.2453258496051965E-003  0.99273191979426634     
   2.5462528999999998       0.31196369000000002        3.6323495089700217       0.99458798519056080       -1.1969424237468966E-002  0.99466000593267834     
   2.5835138000000000       0.25576168999999999        3.6699898951665895       0.99339181902174412       -9.5724206905058104E-003  0.99343793834200111     
   2.4195771000000001       0.47054320999999999        3.5035255491503996        1.0020477219886910       -1.8057071257380319E-002   1.0022104045384477     
   1.8026993000000000       0.52134384000000000        2.8700180314090491        1.0629722188456650       -3.7965639207191398E-002   1.0636500024905218     
   2.1074180000000000       0.51212553999999999        3.1874249947564826        1.0209692854393488       -3.6370017983551585E-002   1.0216168851475871     
  0.67143582999999996       0.50519150000000002        1.6743804044509072        1.0062867997676890        2.2120546369697708E-002   1.0065299011745210     
   2.3000568000000001       0.50640176999999997        3.3827353088474812        1.0074350376814050       -2.3888679114372750E-002   1.0077182265583784     
   1.9636722000000000       0.52103314000000001        3.0391423288535173        1.0387250294086696       -4.1436189534321863E-002   1.0395511745571575     
   1.1945797000000000       0.51861482999999997        2.2127947269764263        1.0620344209467230        3.9413689365112144E-002   1.0627655198513974     
  0.97326250999999997       0.52012614999999995        1.9814189936966613        1.0306573534278922        4.0165916354309834E-002   1.0314397127372830     
   1.0401624000000000       0.54163159999999999        2.0514917958462808        1.0401802716058985        3.9218649368607111E-002   1.0409193532144643     
  0.41445106999999998       0.31446426999999999        1.4144211835385894       0.99516215245945006        1.0673258703355466E-002  0.99521938693891732     
  0.37351111999999997       0.25530954000000000        1.3731366105649587       0.99425174586721543        8.3372302868794032E-003  0.99428670089107718     
  0.45051562000000001       0.37637394000000002        1.4510658764880828       0.99708724833833318        1.2567415891231459E-002  0.99716644585600256     
  0.59789961000000003       0.50807524999999998        1.6005274250336547        1.0043093724207441        1.8092384333933800E-002   1.0044723241100451     
   1.5280841999999999       0.55898059000000000        2.5733588671652283        1.0837046576412110       -4.0257585573531905E-003   1.0837121350825671     
   2.1791573000000000       0.53662564999999995        3.2596538369806649        1.0162213510424920       -3.0046295395070602E-002   1.0166654386678027     
  0.32873585000000000       0.19705285000000000        1.3282059430642168       0.99411625754455535        5.9840683799016964E-003  0.99413426788777781     
  0.91424711000000003       0.53939207000000000        1.9215410571651133        1.0243048609859871        3.4639866908572667E-002   1.0248904178588880     
  0.48420015999999999       0.44089676000000000        1.4855535696482609       0.99968314117708612        1.3908349023801708E-002  0.99977988823853314     
  0.28215141999999999       0.13598531000000000        1.2815933722685660       0.99445793040026931        3.7972977531087731E-003  0.99446518028848685     
  0.23595843999999999        7.0102836000000002E-002   1.2354625157442349       0.99513788170141249        1.7980598902799722E-003  0.99513950610783375     
   1.4475762999999999       0.55960390999999998        2.4860819404385168        1.0830227941919175        7.7043778184283348E-003   1.0830501974409301     
   1.2776707000000000       0.54228332999999995        2.3023669171495502        1.0719095226163129        2.9489657000280341E-002   1.0723150957370347     
   1.6986781000000000       0.54448878999999994        2.7579824125104078        1.0740735889034903       -2.7489953274633019E-002   1.0744253217004265     
   1.6101090000000000       0.55497145999999997        2.6622347630744905        1.0807645334469134       -1.5682093288411747E-002   1.0808783024959983     
   2.7754207000000002        5.8121238999999998E-002   3.8617154542788681       0.99535048737668508       -1.4867055012145552E-003  0.99535159768508530     
   2.3692722000000002       0.52740964000000001        3.4519514920102581        1.0061715195092740       -1.9249935250212607E-002   1.0063556462199328     
  0.84822189999999997       0.55550292999999995        1.8546206045579772        1.0193230507301501        2.9802947411560667E-002   1.0197586466533326     
   2.4944872000000000       0.49048587999999999        3.5782462935188595        1.0018632891568153       -1.4370214466465534E-002   1.0019663433588599     
   2.7413403000000001       0.11942803000000000        3.8276624517157121       0.99486957728041159       -3.2661042516615251E-003  0.99487493848980213     
   1.3633230000000001       0.55536832999999997        2.3948784487590586        1.0789375782388890        1.8916762442395881E-002   1.0791033971021040     
   2.6938551999999998       0.18243218000000000        3.7801711455813591       0.99454495676855548       -5.3399322374412823E-003  0.99455929230492257     
   2.5399025000000002       0.43569018999999998        3.6244396350946970       0.99934204504639701       -1.3017620340308816E-002  0.99942682645446312     
   2.5827355000000001       0.38081356000000000        3.6678751769822293       0.99744880745014586       -1.1377369245297390E-002  0.99751369314644600     
  0.78111715999999998       0.56687211999999998        1.7866939466247640        1.0151472056341333        2.5348715802540372E-002   1.0154636411509903     
   2.2448209000000001       0.55998824000000003        3.3256278076385541        1.0130989975344828       -2.4553140763893186E-002   1.0133964848600698     
   2.6625880000000000       0.25776633999999998        3.7485876667832696       0.99511618540640978       -7.5048034654115123E-003  0.99514448424982915     
   2.6241476000000001       0.32218572000000001        3.7097676773028576       0.99606337517575538       -9.5209344315870127E-003  0.99610887736179121     
   2.0386755999999999       0.55872352999999997        3.1152619055358435        1.0304348286326692       -3.4478414089728592E-002   1.0310114922237197     
   1.8900473000000000       0.56264152000000001        2.9606324781154454        1.0490023659516690       -3.6605611808165607E-002   1.0496408598125595     
  0.71142119999999998       0.57494239999999996        1.7162662727838021        1.0117063892942868        2.1329413224295626E-002   1.0119312041870117     
  0.51921735999999996       0.50934475000000001        1.5215984286707482        1.0028415897311462        1.4595568190973686E-002   1.0029477975973178     
   1.1249207000000001       0.57248896999999999        2.1412223840454350        1.0506740851143599        3.4402453444058650E-002   1.0512371577973583     
   2.4439932000000000       0.54890919999999999        3.5267067893617665        1.0051488154007961       -1.5314461648863541E-002   1.0052654743087610     
  0.63721315999999995       0.58040873999999998        1.6414155547545588        1.0088596276412209        1.7697593781439841E-002   1.0090148428591306     
   2.3122848999999999       0.58620242000000000        3.3933177543800959        1.0111365812921791       -1.9750455554618025E-002   1.0113294549857876     
  0.33884964000000001       0.32229119000000001        1.3392025753436012       0.99640359564503844        8.6453022806466141E-003  0.99644110044993883     
  0.37143226000000001       0.37851390000000001        1.3722131386102046       0.99765549485248661        1.0097566307186208E-002  0.99770659377127902     
  0.29699070000000000       0.26957341000000001        1.2970901407943447       0.99598201462699842        6.8413919736481947E-003  0.99600551108143554     
  0.40187226999999998       0.44120686999999997        1.4032712112496855       0.99948242118627428        1.1068977576453103E-002  0.99954371216318749     
  0.24766405999999999       0.21203975000000000        1.2476148561758769       0.99609688661820595        5.0620071795003420E-003  0.99610974869597990     
  0.19492677999999999       0.14604905000000001        1.1948016947898017       0.99654460668580713        3.2857131021049152E-003  0.99655002334311316     
  0.14594853999999999        7.3108455000000003E-002   1.1458055377958656       0.99720425526827039        1.6119569499027169E-003  0.99720555811244560     
  0.43556695000000001       0.50972370000000000        1.4377707578346983        1.0017913158299994        1.1680981876457922E-002   1.0018594141944266     
   2.8565540999999999        4.7147926999999999E-002   3.9425535991458958       0.99727063287957929       -1.0935927065812234E-003  0.99727123248845628     
  0.55774071000000003       0.58354801999999995        1.5613957452833900        1.0065215137907877        1.4451430687212477E-002   1.0066252537923963     
   2.1193711999999998       0.59066006999999998        3.1970971429663284        1.0240115014051145       -2.8462365286138623E-002   1.0244069802806102     
   2.8283122999999999       0.11811091000000000        3.9142746800521357       0.99690871750203425       -2.5952203387530274E-003  0.99691209552304927     
  0.97364709999999999       0.58809615999999998        1.9842604039438161        1.0328339839793159        3.1743177227322963E-002   1.0333216671313299     
   2.5748429000000002       0.51205566999999996        3.6584606300861879        1.0017123560204710       -1.1367975961152521E-002   1.0017768589269449     
   2.7901031999999999       0.18820083000000001        3.8759543328985422       0.99650585257603086       -4.3314566518806580E-003  0.99651526618261566     
   1.9642219999999999       0.60483226000000001        3.0366539966200041        1.0394652243940403       -3.0830489152441260E-002   1.0399223393051673     
   1.2148296000000001       0.60283348999999997        2.2371135386404002        1.0602757393103019        2.7135746413490539E-002   1.0606229264462581     
   1.7520450000000001       0.61351865000000005        2.8132239042616836        1.0633452251383251       -2.4338655336427088E-002   1.0636237295059097     
   2.6209875000000000       0.45510026999999997        3.7052606215060884       0.99977841635449782       -1.0354300227241729E-002  0.99983203256422193     
   1.8279323999999999       0.60516283999999998        2.8938640051668232        1.0561436429223106       -2.9281924155339516E-002   1.0565494903540715     
   2.7502349000000001       0.25878636999999999        3.8358622708754799       0.99658975036440545       -5.9786190101491325E-003  0.99660768330203864     
   2.6657844000000002       0.39548554000000002        3.7505982417141590       0.99832565611824498       -9.0834360278975925E-003  0.99836697885797343     
   2.5246591999999999       0.57146302000000004        3.6074300098068854        1.0042702368101173       -1.2034081943783463E-002   1.0043423358949271     
   2.7094895999999999       0.32995402000000001        3.7947571036883230       0.99728553047358004       -7.6051937592141903E-003  0.99731452825278999     
   2.3869506999999999       0.61154417000000005        3.4682763384101887        1.0092623388300741       -1.5660986517555514E-002   1.0093838393195398     
   1.4892943999999999       0.63654290000000002        2.5314088770597740        1.0745168681973383        1.3118442849728582E-003   1.0745176689920197     
  0.90144961999999995       0.61762894000000002        1.9108435496366427        1.0265685552393928        2.6885931663421792E-002   1.0269205674869426     
   1.5727746000000000       0.63391069000000000        2.6211230336987335        1.0736163117416340       -7.6579974151069789E-003   1.0736436232577917     
   2.1889715000000001       0.60317600999999998        3.2678276044129122        1.0192726706903259       -2.4487414779386020E-002   1.0195667759880995     
   1.6606865000000000       0.62678962999999999        2.7154749823373980        1.0698664940266311       -1.6340122683640414E-002   1.0699912684924826     
   1.0499944999999999       0.62832794000000003        2.0646526329691013        1.0415143762274104        2.8447655289211126E-002   1.0419028097571412     
   1.3088536000000000       0.62441844999999996        2.3377313518360583        1.0676578440275386        1.8824055369534302E-002   1.0678237761794251     
  0.47287340999999999       0.58470204000000003        1.4760829388530998        1.0046329248293755        1.1665090628028806E-002   1.0047006459590766     
   1.4024303000000000       0.63487011999999998        2.4380950545989002        1.0724492547286126        1.0159827529165789E-002   1.0724973781149207     
  0.82891513999999999       0.63624488000000001        1.8370596889574649        1.0214391215576764        2.2936295054874749E-002   1.0216966050053029     
  0.30270385999999999       0.37603385000000000        1.3036057676637629       0.99805498630048839        8.2646386476980076E-003  0.99808920439570181     
  0.27389098000000001       0.33402955000000001        1.2745268829746812       0.99755349258264425        7.3792824016186628E-003  0.99758078588783694     
  0.31578485000000001       0.43551496000000001        1.3171859701058490       0.99941199421160343        8.7813970796717395E-003  0.99945057261911896     
  0.75664856000000003       0.64881069999999996        1.7636774584425143        1.0171982841283955        1.9365876230903942E-002   1.0173826155365260     
  0.21963745000000001       0.29462880000000002        1.2201468594890839       0.99766294991816828        5.9749202520686514E-003  0.99768084140743130     
  0.34715314000000003       0.50811410999999995        1.3492232489655602        1.0010044272996710        9.3618557424548221E-003   1.0010482045418616     
   2.2447693000000002       0.64140226000000000        3.3237545641393460        1.0170067245439434       -1.9516148198611073E-002   1.0171939627269277     
  0.15987235000000000       0.22922467999999999        1.1601781691596469       0.99776138355728827        4.5163114156439813E-003  0.99777160492116490     
   2.4679707000000000       0.63633671999999997        3.5496141400801497        1.0075486796754161       -1.2202171079288924E-002   1.0076225656934854     
  0.68119004000000005       0.65793553000000005        1.6872291045158683        1.0136405706216527        1.6200606343418689E-002   1.0137700262170333     
   1.8877801999999999       0.64948136000000001        2.9555612866570584        1.0472616016434175       -2.5510875486305800E-002   1.0475722729457924     
   9.1388310000000000E-002  0.15505236000000000        1.0915518052466999       0.99848687726902208        2.9948153962481129E-003  0.99849136851437070     
   2.0477215000000002       0.64710142999999998        3.1219120646033720        1.0317276001229410       -2.5206226241569669E-002   1.0320354619376140     
   5.6635053999999997E-002   6.5264283000000006E-002   1.0566549211202623       0.99877333529987289        1.2749325258542713E-003  0.99877414902418149     
  0.60070003000000005       0.66423843999999999        1.6058689666879375        1.0105767769414276        1.3306790921036780E-002   1.0106643818686498     
   2.9282667999999998        9.6100152999999994E-002   4.0140561376870805       0.99881205700948072       -1.9508643733109790E-003  0.99881396220683316     
  0.38277048000000002       0.58389009999999997        1.3856320009534255        1.0031399302294417        9.4042540001384959E-003   1.0031840108444854     
   2.6109342999999998       0.59538504999999997        3.6937733495060203        1.0034650815719397       -9.3995637860201427E-003   1.0035091039614674     
   2.8851494000000000       0.18935622999999999        3.9707443070064721       0.99823654642336201       -3.6091570677117555E-003  0.99824307091508546     
   2.6609886000000000       0.53502168000000005        3.7445105230504141        1.0015156837382440       -8.9994858821984599E-003   1.0015561170098390     
   2.8428325999999999       0.26158267000000002        3.9281971461997598       0.99797064154309456       -5.0526816534772071E-003  0.99798343221409602     
   1.1406071000000000       0.66518078999999997        2.1604072260167344        1.0503027890969117        2.3401102592314767E-002   1.0505634490059550     
   2.7093539000000000       0.47448957000000003        3.7934416456013693        1.0000765753352623       -8.2733226627207824E-003   1.0001107960632101     
   2.8032026999999999       0.33563894000000000        3.8882240000340356       0.99833563567866612       -6.2526914440626195E-003  0.99835521615115586     
  0.51446541000000001       0.66771818000000005        1.5188901359320728        1.0079160044258395        1.0766369980405805E-002   1.0079735049594825     
   2.7574972999999998       0.40824632999999999        3.8420846938559250       0.99899989002305678       -7.3512550395156712E-003  0.99902693718274460     
   2.3215045999999999       0.67605417000000001        3.4010533207487295        1.0142466617327768       -1.5241097309183988E-002   1.0143611693490981     
   2.5556032000000002       0.66150253999999997        3.6375550106686596        1.0060074712802292       -9.3549165230803095E-003   1.0060509662709911     
   1.8064218000000001       0.68349968000000005        2.8692199888520733        1.0545766309451248       -1.9973805612349869E-002   1.0547657671000750     
  0.42239389999999999       0.66779082999999995        1.4262053132703703        1.0056440601939065        8.7287019977681200E-003   1.0056819407953248     
   2.1506400000000001       0.68212974999999998        3.2268804493848995        1.0247536013753002       -1.9874467337916393E-002   1.0249463098053544     
  0.96852267999999997       0.67466782999999997        1.9813704868919184        1.0339194952839212        2.3331028398234935E-002   1.0341827012739471     
  0.21653016000000000       0.39955119000000000        1.2177366389531281       0.99911438755707904        6.8355975616033121E-003  0.99913777068909837     
   1.2417674000000001       0.69572820000000002        2.2677339041151501        1.0579904993138447        1.7186742699423465E-002   1.0581300868810861     
   1.7157689000000000       0.70306075999999995        2.7729499457585316        1.0607829490712137       -1.4809416033986002E-002   1.0608863199436067     
   2.4041282000000002       0.70574006000000000        3.4843201766737111        1.0115332593302457       -1.1661294113332664E-002   1.0116004747486371     
   1.9651813000000000       0.69992315000000005        3.0351306869311667        1.0395477844272198       -2.1344680859049395E-002   1.0397668928699915     
  0.25440853000000002       0.50044847999999997        1.2563478102101329        1.0003539801568320        7.6372592569098688E-003   1.0003831332767323     
  0.12690192000000000       0.31890184999999999        1.1277172628011618       0.99885136151613652        5.4880100422984831E-003  0.99886643784685447     
   1.5351142000000000       0.71655804999999995        2.5804136169058314        1.0676123182373043       -2.5288742129772196E-003   1.0676153133300479     
   1.4481809999999999       0.71986099999999997        2.4876028772941061        1.0667651441868089        4.0271257948135296E-003   1.0667727455245894     
   7.5868985000000000E-002  0.24785910999999999        1.0763953795012882       0.99902833710658134        4.4084976142740283E-003  0.99903806393608252     
  0.28943222000000002       0.57927065000000000        1.2920227420746193        1.0019860876366080        7.7295572379425786E-003   1.0020159010077689     
  0.88641789999999998       0.70353540000000003        1.8974019463932796        1.0277227713497139        1.9799478514715675E-002   1.0279134759794673     
   1.6224875999999999       0.71348328000000005        2.6736274511768356        1.0652902037983345       -8.8818712897048412E-003   1.0653272295150931     
   1.3487790000000000       0.71599866999999995        2.3816247175829202        1.0635565098654376        1.0410505209862912E-002   1.0636074596841991     
   2.7014974000000000       0.61979861999999997        3.7844069317001328        1.0026714662118079       -7.4389396966767088E-003   1.0026990610243671     
   2.9262655999999998       0.26177721999999998        4.0115047155957679       0.99910518761865719       -4.4621533637033313E-003  0.99911515189148914     
  0.81018128000000000       0.72246363999999996        1.8196144571667763        1.0224952866162746        1.6695689260034279E-002   1.0226315842923910     
   2.7549686000000002       0.55920983000000002        3.8384301514429704        1.0012222534940425       -7.1374938410451311E-003   1.0012476939848698     
   2.4928313000000002       0.73450101000000001        3.5736329550289425        1.0091540840575837       -8.7188268083206785E-003   1.0091917475440502     
   2.6491625000000001       0.68648492000000005        3.7313932784416410        1.0045672079961008       -7.1424604126597542E-003   1.0045925990777693     
   2.9048962000000000       0.33718324000000000        3.9897811709939912       0.99925820190445835       -5.4536285227225296E-003  0.99927308386516400     
   1.0535129000000001       0.72559931000000000        2.0706523843410500        1.0417024376654125        1.8975745546823627E-002   1.0418752552763313     
  0.32513860000000000       0.66402550999999999        1.3284702419742529        1.0037841478795622        7.1644889297500314E-003   1.0038097157509103     
   2.8080136000000002       0.49244738999999998        3.8919838038766095        1.0001853450300981       -6.7827828175513211E-003   1.0002083435743407     
   2.8615458000000000       0.41766502999999999        3.9459942503785466       0.99950447924783303       -6.1602932485485158E-003  0.99952346308097739     
  0.73304369999999996       0.73829310000000004        1.7411439405779239        1.0184637804326822        1.3755788058209517E-002   1.0185566718441998     
  0.65022133000000004       0.75024049999999998        1.6571044093086009        1.0148007064862263        1.1250446749992603E-002   1.0148630678259105     
  0.56174089999999999       0.75954168000000000        1.5675631427292214        1.0114566213178748        8.7889618285596771E-003   1.0114948060458810     
   2.2430281000000001       0.73846750999999999        3.3203117012338161        1.0201762277852293       -1.4299400513189621E-002   1.0202764373409476     
  0.46564244999999999       0.76316134000000002        1.4705441000845993        1.0084667981428759        7.0288772548101272E-003   1.0084912930075336     
   2.0573077999999998       0.74942279000000001        3.1296147596161563        1.0322413624315894       -1.7062249144478774E-002   1.0323823665001703     
   1.8781596000000000       0.74927060999999995        2.9433518514181212        1.0467467919221207       -1.6218543694530706E-002   1.0468724313682269     
  0.15674518000000001       0.50215544000000001        1.1586617466588585        1.0001679590466388        6.4241762648310505E-003   1.0001885903889327     
   9.3667006999999997E-002  0.41700151000000002        1.0950626933180103       0.99969372540718626        5.8589637697674599E-003  0.99971089424640880     
   2.5889335000000000       0.76255247999999998        3.6702901976952660        1.0069898637600028       -6.3223055694551829E-003   1.0070097106101323     
  0.36628449000000002       0.75870930999999997        1.3704502281697550        1.0059183080536496        5.9236330451477304E-003   1.0059357493925596     
   1.1572746000000000       0.76841903000000000        2.1798911680139250        1.0493370722677304        1.4209330655013799E-002   1.0494332738736065     
  0.20565225000000001       0.56903046999999995        1.2080400234292172        1.0011598400217421        6.6033453813719011E-003   1.0011816166123837     
   2.3322026000000000       0.77804066999999999        3.4105907546586485        1.0161862305797942       -1.0159575353366620E-002   1.0162370157553460     
  0.22315899000000000       0.65155571999999995        1.2261071858901476        1.0022363425722334        5.9920835649994670E-003   1.0022542548864619     
   2.7492576999999998       0.70907288999999996        3.8317256252191645        1.0031438049158108       -5.4794790943141969E-003   1.0031587701017797     
   1.7796535000000000       0.78361597000000005        2.8393778914529797        1.0529914240886413       -1.1565687816040037E-002   1.0530549388986705     
   2.7886167999999998       0.64051511000000005        3.8715927626700353        1.0018124738045178       -6.0137396407797666E-003   1.0018305234593299     
   2.8735655000000002       0.59259110999999998        3.9569407052891190        1.0007274445548950       -5.6888320105511611E-003   1.0007436140665675     
   2.9068385000000001       0.49791784000000000        3.9907909343320358        1.0001385587929517       -5.9330650581156377E-003   1.0001561568302353     
  0.95542384000000002       0.77073380000000002        1.9696953272482296        1.0340546962379096        1.5120109242590742E-002   1.0341652346289656     
   1.6774095000000000       0.79656389999999999        2.7312485250664094        1.0584661740313495       -8.0888402467255340E-003   1.0584970811981957     
   1.2749420000000000       0.79902823999999995        2.3041940935062799        1.0560431346669079        9.2473085397139949E-003   1.0560836212120410     
   1.5004499000000000       0.79168240999999995        2.5433978380423339        1.0631452650935007        2.1035105253309659E-004   1.0631452859032464     
   2.4237082000000001       0.80937397000000000        3.5031310808305656        1.0128002646832233       -7.4300939766917600E-003   1.0128275186027034     
   1.5822638000000000       0.80029465000000000        2.6303250917398948        1.0618124999105316       -3.9309830963787148E-003   1.0618197764189348     
   2.6906827000000000       0.78472551999999995        3.7725186650952196        1.0049981151443952       -4.7765060898695777E-003   1.0050094658530404     
  0.26376048000000002       0.75291881000000005        1.2674039061670743        1.0036828629230850        4.9511415100427754E-003   1.0036950747750697     
   2.1550250000000002       0.79881091000000004        3.2294668864046989        1.0262321774871217       -1.2497107211361561E-002   1.0263082674316775     
   1.4063327999999999       0.82214867999999997        2.4434882397529321        1.0603668141635532        4.0867890671349855E-003   1.0603746896376971     
   1.9690714000000000       0.80720245999999996        3.0373193824589158        1.0396089578527872       -1.2699658601932765E-002   1.0396865232253247     
  0.87058614999999995       0.78179936999999999        1.8824298655077927        1.0281695128923671        1.3886028500840896E-002   1.0282632780707739     
  0.80171795999999995       0.81415464999999998        1.8122228429122678        1.0238870510298645        1.0418998844756791E-002   1.0239400611381311     
   7.0756098000000003E-002  0.50930399000000004        1.0726982180065145        1.0001478263327870        5.7998460753728200E-003   1.0001646428127204     
  0.11283438000000000       0.60758745000000003        1.1153665311410625        1.0008106575025306        5.4328978716667534E-003   1.0008254036293902     
   2.5208767999999999       0.84695511999999995        3.6011641712825857        1.0097234666592707       -4.8280808265669375E-003   1.0097350095380881     
  0.71154523999999997       0.83335276999999996        1.7203091123782954        1.0193552427603427        8.6484308453808265E-003   1.0193919296811627     
   1.0511383999999999       0.83950643999999996        2.0698967403470743        1.0409534073879261        1.0005033403190679E-002   1.0410014875330067     
  0.62064043999999996       0.85548376000000004        1.6280036439290368        1.0150618248056893        6.1436227941214974E-003   1.0150804166561842     
  0.51736183000000002       0.87266540999999997        1.5234525975837625        1.0114828043348369        3.9665665745789395E-003   1.0114905818224194     
  0.40281054999999999       0.87148652999999998        1.4078011427739783        1.0078404391894631        3.2109771193337112E-003   1.0078455542590197     
  0.30930422000000002       0.84793761000000001        1.3135671899339183        1.0054072773055776        3.4520830846404668E-003   1.0054132036812715     
   2.8720672000000000       0.72082676000000001        3.9547728193643197        1.0014121820957964       -4.5239568072875189E-003   1.0014224007056456     
  0.14803250000000001       0.73978681999999996        1.1512871149674035        1.0018268710814331        4.3250516143313756E-003   1.0018362070180340     
   2.7994946999999999       0.80556019999999995        3.8816799077796014        1.0029767285452280       -3.6400996094953916E-003   1.0029833340232803     
   2.2492820999999998       0.85204411999999996        3.3254275683949639        1.0213959742374477       -7.8500430324424716E-003   1.0214261399455546     
   2.6295619000000001       0.87705372999999998        3.7106362853014634        1.0072059336048422       -2.9164456302804582E-003   1.0072101559972062     
   1.8702403000000001       0.87691690000000000        2.9335198461928362        1.0460830525202922       -7.0482320609347362E-003   1.0461067968163467     
   2.0703849000000001       0.86183237999999995        3.1416584094370044        1.0322206734153048       -9.1226638800440286E-003   1.0322609852271922     
   1.1751328000000001       0.88560306000000000        2.1998708840224164        1.0479305753773265        6.1715757614086578E-003   1.0479487483450864     
   2.3500185999999998       0.89100062000000002        3.4278254107697852        1.0172434272365229       -4.4908798642489421E-003   1.0172533402539714     
  0.20913925999999999       0.86540890000000004        1.2130267968893489        1.0035146834509079        2.3768957831278078E-003   1.0035174983701778     
   1.7348310000000000       0.89037098999999997        2.7912516898384476        1.0532374456337548       -4.9257573868395216E-003   1.0532489639068963     
   2.7337009000000001       0.87625072999999998        3.8153990681846608        1.0048327121477989       -2.5578043363545101E-003   1.0048359675913896     
  0.91502377000000001       0.87751754000000004        1.9292169302305671        1.0328350313482131        6.9108884100907301E-003   1.0328581520996389     
   1.6343698000000000       0.87809601000000004        2.6852469479362240        1.0575828000819218       -3.4469343302529487E-003   1.0575884172897296     
   1.3069816999999999       0.90572249000000005        2.3387062412716335        1.0546068619408502        3.7539135890900023E-003   1.0546135430194141     
   1.5285538999999999       0.89053638999999996        2.5731722466955942        1.0590973788413789       -3.4138561726174550E-004   1.0590974338618797     
   2.9043534000000002       0.82518552000000001        3.9867170251156643        1.0014831065958141       -2.9281863047273277E-003   1.0014873873753167     
   2.4478993000000000       0.90885894000000000        3.5270759917805590        1.0127258738702090       -3.1716742643921924E-003   1.0127308404130970     
   8.4222385999999996E-002  0.85963241999999995        1.0877976977788195        1.0013273268804925        2.3140701189110231E-003   1.0013300007880259     
   2.1643176000000000       0.90339793000000002        3.2380447099798486        1.0266445814606666       -5.3586304494989169E-003   1.0266585662053580     
   1.9899983000000001       0.90918951000000003        3.0580706701324862        1.0376366640344235       -5.5252080865515326E-003   1.0376513742451685     
  0.79188599000000004       0.91072922000000001        1.8029077037249626        1.0251892997356145        5.0411831780475379E-003   1.0252016942144770     
  0.69222618000000002       0.92143081999999998        1.7011688276267967        1.0189217634477599        3.6592813800202136E-003   1.0189283342648348     
   2.8545861000000001       0.91490556999999995        3.9366550936280706        1.0025316611121962       -1.3747422173844023E-003   1.0025326036835627     
   1.4204691000000000       0.92475518999999995        2.4587082271200771        1.0580164569578303        1.2849054606094356E-003   1.0580172371826666     
          23           2         118
          63           3         119
          52          53         120
          42          43         121
          32          33         122
          62          63         123
           2          24         124
          61          62         125
          33          34         126
          53          54         127
          43          44         128
          51          52         129
          31          32         130
          41          42         131
          24          25         132
          60          61         133
          54          55         134
          30          31         135
          34          35         136
          25          26         137
          44          45         138
          59          60         139
          50          51         140
          55          56         141
          40          41         142
          29          30         143
          26          27         144
          58          59         145
          56          57         146
          28          29         147
          27          28         148
          57          58         149
